tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008055.6907237,1708008055.7054024,25.05106070353101,24.897630143372425,-0.04461763095993419,nan,nan,1708008055.7059867,751.1370351492601,482.07515998024303,0.9743952698830957,,,,,,,
1708008055.7673273,1708008055.7754385,25.051483757021813,24.905736701744523,-0.0444973309561197,nan,nan,1708008055.7756443,762.2044612887738,482.09910013598727,0.9746556513350199,,,,,,,
1708008055.8291752,1708008055.8347766,25.052291926543784,24.92248780166436,-0.04442068484178587,nan,nan,1708008055.8350024,770.9435034205321,482.0983068540411,0.974593126389943,,,,,,,
1708008055.892892,1708008055.89721,25.050304079160604,24.929316932287747,-0.04489307014142291,nan,nan,1708008055.8978422,780.0006269692312,482.01928003635567,0.974445505640704,,,,,,,
1708008055.9553714,1708008055.9605534,25.05062508746917,24.939950699928993,-0.04496177993506935,nan,nan,1708008055.9608033,789.5488371525587,481.934090023248,0.9743776588364225,,,,,,,
1708008056.017251,1708008056.0212386,25.051213945884243,24.956590706293944,-0.045024226842488774,nan,nan,1708008056.0212386,799.1793556948584,481.9369762501626,0.9743535936354739,,,,,,,
1708008056.0788448,1708008056.0836484,25.051510713343763,24.96463810883987,-0.04510844278652336,nan,nan,1708008056.0839465,810.8643875593721,481.98425065037003,0.9743336506194358,,,,,,,
1708008056.1407166,1708008056.1452332,25.051800745281614,24.971988408037106,-0.0451070931685332,nan,nan,1708008056.1452332,821.2464274048716,481.92022664530566,0.974326634270385,,,,,,,
1708008056.2023017,1708008056.2073476,25.052259250558592,24.981763642907083,-0.0451275249741548,nan,nan,1708008056.2073476,831.742254815249,481.8994266290008,0.9743896639086019,,,,,,,
1708008056.2645411,1708008056.2696042,25.05262794582563,24.98908628094746,-0.04515453223084265,nan,nan,1708008056.2698321,841.7541576656699,481.9190330589452,0.9745419839284899,,,,,,,
1708008056.3257308,1708008056.330678,25.053116608613422,24.997927701460117,-0.045203217851464125,nan,nan,1708008056.330678,851.1621967384999,481.9023125658604,0.9743186601019239,,,,,,,
1708008056.3876362,1708008056.3917985,25.053599522496185,25.00577489207358,-0.04534765468116793,nan,nan,1708008056.3917985,860.3145492894045,481.9373035454384,0.9740187433576155,,,,,,,
1708008056.4499059,1708008056.454308,25.054340880938764,25.022067742439543,-0.04551411302827356,nan,nan,1708008056.454308,871.1333987287334,481.7887684237289,0.9738486120416593,,,,,,,
1708008056.511745,1708008056.516733,25.05471029979071,25.0304525005048,-0.0454270211899226,nan,nan,1708008056.5172486,879.9948271885228,481.5788080848512,0.9737525263182696,,,,,,,
1708008056.573971,1708008056.5788374,25.052651387406247,25.03759590422242,-0.045381597543735455,nan,nan,1708008056.5788374,888.78594116729,481.4189138766429,0.9740538405251961,,,,,,,
1708008056.6366947,1708008056.6417701,25.05300678650864,25.044788138237706,-0.04517880029579429,nan,nan,1708008056.6417701,897.3542607331989,481.3332815357817,0.9740903332908135,,,,,,,
1708008056.6971915,1708008056.7050066,25.053377266625667,25.052389218831618,-0.045164403924276855,nan,nan,1708008056.7050066,907.1444323803905,481.27048963652186,0.9742322419415902,,,,,,,
1708008056.7594376,1708008056.764363,25.053940411820424,25.06612227944131,-0.04499721002080695,nan,nan,1708008056.7649884,915.1907453166137,481.2463928849365,0.9744337397885307,,,,,,,
1708008056.82126,1708008056.826477,25.054197783081406,25.072269850245455,-0.04487815753691597,nan,nan,1708008056.826477,922.6578336810016,481.164600371925,0.9745609207546105,,,,,,,
1708008056.8831935,1708008056.888184,25.054464902173883,25.078652728348306,-0.04480975750423155,nan,nan,1708008056.888184,929.3659711702486,481.2435681038139,0.974812664559443,,,,,,,
1708008056.9452965,1708008056.9501667,25.054715094708005,25.084048565312973,-0.044857712393496924,nan,nan,1708008056.9506786,935.3534964924131,481.30506515222754,0.974666200791459,,,,,,,
1708008057.006577,1708008057.0109556,25.05500092896741,25.089193584686928,-0.04506692162309442,nan,nan,1708008057.0119584,940.93604266169,481.24736940206327,0.9741390784948863,,,,,,,
1708008057.067963,1708008057.0727746,25.055564027445545,25.09879143757235,-0.0455287064407488,nan,nan,1708008057.0729263,947.3427016453383,481.22808232212634,0.973619356302861,,,,,,,
1708008057.1299765,1708008057.1347203,25.05579931523028,25.103277312656644,-0.0457376363185649,nan,nan,1708008057.1353083,952.5520498631168,481.1815647247668,0.9732097261348711,,,,,,,
1708008057.1928687,1708008057.197661,25.05601612966311,25.10811673643928,-0.045787733169352945,nan,nan,1708008057.197661,957.6689344196998,481.292200463257,0.9731691778524345,,,,,,,
1708008057.2553425,1708008057.25986,25.056194958733045,25.11276912452217,-0.04578062949805223,nan,nan,1708008057.260753,962.4805390233827,481.3563522597904,0.9730960115786145,,,,,,,
1708008057.3176775,1708008057.323508,25.056450317737603,25.120919445640375,-0.045628103769245844,nan,nan,1708008057.3236904,968.0047332452443,481.52804835617576,0.9731296611431071,,,,,,,
1708008057.3799176,1708008057.384586,25.056586545069027,25.124844585548633,-0.04559706153065042,nan,nan,1708008057.384586,972.6026246732911,481.5986165544694,0.973209803990649,,,,,,,
1708008057.440779,1708008057.445386,25.056726872223457,25.128976475938376,-0.04544664727700293,nan,nan,1708008057.445386,976.935244581206,481.5673012980517,0.9732980708011877,,,,,,,
1708008057.502115,1708008057.507207,25.054133710366784,25.133112329478926,-0.044811698523456484,nan,nan,1708008057.507207,981.0173017760206,481.55549024266304,0.9733634733881052,,,,,,,
1708008057.5646386,1708008057.5693974,25.054294725004965,25.136773147276408,-0.044690700541844486,nan,nan,1708008057.5693974,985.0073480220587,481.61439410826586,0.9736426803895212,,,,,,,
1708008057.6271298,1708008057.632447,25.05441334867145,25.13993365584408,-0.04460455273859898,nan,nan,1708008057.632447,988.7344820591757,481.595562732224,0.9737278410115133,,,,,,,
1708008057.688667,1708008057.7051594,25.05468820232101,25.146089124603396,-0.044532809140927124,nan,nan,1708008057.7061572,993.3062868130327,481.4725142892218,0.97358724134869,,,,,,,
1708008057.76639,1708008057.7710638,25.054839709751775,25.148818125709735,-0.04453953319600604,nan,nan,1708008057.7720678,996.5565199799777,481.3853218942124,0.9735796754306222,,,,,,,
1708008057.8293176,1708008057.8346138,25.054984256286048,25.151662375935576,-0.04452459599367066,nan,nan,1708008057.8348384,1000.1881030507129,481.3581539997425,0.9736532948027643,,,,,,,
1708008057.8927865,1708008057.897661,25.05518089469743,25.1565310732025,-0.04445355559239181,nan,nan,1708008057.897661,1003.1318564806804,481.3683110403207,0.9737639885749152,,,,,,,
1708008057.9544086,1708008057.9589303,25.055235303554134,25.158782700964,-0.04440544998121107,nan,nan,1708008057.9589303,1005.8396546132668,481.4032333293433,0.9738984765548887,,,,,,,
1708008058.0162146,1708008058.0210376,25.055273284309504,25.160898526215618,-0.04431382804453049,nan,nan,1708008058.0210376,1008.2640189658038,481.4166197578754,0.973970908354387,,,,,,,
1708008058.0781765,1708008058.083388,25.05529743498568,25.163110370239416,-0.044194801458702374,nan,nan,1708008058.083388,1011.0614252511876,481.5081936666432,0.9741552208523758,,,,,,,
1708008058.1402338,1708008058.145429,25.05532804409129,25.165075127390903,-0.044179912794641285,nan,nan,1708008058.1461031,1013.4592444479102,481.6002029213668,0.9743510582322359,,,,,,,
1708008058.2015378,1708008058.206487,25.055504267796238,25.168856957508183,-0.044314345977963576,nan,nan,1708008058.20679,1015.6318698233111,481.5182340397348,0.9741458056643213,,,,,,,
1708008058.2644184,1708008058.2695434,25.055626654001554,25.170625384940404,-0.04444846956144323,nan,nan,1708008058.2697327,1017.7395674726639,481.54027882108994,0.9742174072776735,,,,,,,
1708008058.3271773,1708008058.3315036,25.055769305020068,25.172473541993924,-0.04460325559479198,nan,nan,1708008058.3315036,1019.5851575885345,481.4492638442844,0.9739565465018274,,,,,,,
1708008058.3890023,1708008058.393686,25.055897075689582,25.174213115262937,-0.04470883778156287,nan,nan,1708008058.3938913,1021.7324730594322,481.4226800682274,0.9739185166332801,,,,,,,
1708008058.4500098,1708008058.4550123,25.05600340752401,25.17573463419827,-0.04477343551968349,nan,nan,1708008058.4550123,1023.6089410343266,481.4596468887075,0.9740738717947348,,,,,,,
1708008058.5118134,1708008058.516263,25.056155205702694,25.178621418148158,-0.04485271287987651,nan,nan,1708008058.516263,1025.252751879978,481.3919872483062,0.9739137893144578,,,,,,,
1708008058.5742643,1708008058.5799606,25.05621656155941,25.180105459875513,-0.04483504751190176,nan,nan,1708008058.580161,1026.9017021990105,481.3804331379944,0.9739507271232765,,,,,,,
1708008058.6364274,1708008058.6418412,25.056265587389174,25.181396717544928,-0.04481270210244312,nan,nan,1708008058.6418412,1028.4198499958654,481.3582642722941,0.9739681836850272,,,,,,,
1708008058.6978056,1708008058.7067084,25.05632719896981,25.182591923824873,-0.04480590956286298,nan,nan,1708008058.7067084,1030.0706623311994,481.35764345568816,0.9739960470679838,,,,,,,
1708008058.760138,1708008058.7656825,25.056379212980303,25.184925029752627,-0.04473258679639966,nan,nan,1708008058.7658904,1031.5018275209718,481.4303760808707,0.9742521877916388,,,,,,,
1708008058.8232284,1708008058.8280385,25.0563990354256,25.18605689094678,-0.04463897206650317,nan,nan,1708008058.8283489,1032.7573974060294,481.43895349738386,0.97437067875456,,,,,,,
1708008058.8851264,1708008058.889458,25.05643058185604,25.18703659455439,-0.04458911962409534,nan,nan,1708008058.889458,1033.872966182955,481.36595279156205,0.9742183301515537,,,,,,,
1708008058.9474757,1708008058.9515135,25.05649490329006,25.187975642797785,-0.04458338072150876,nan,nan,1708008058.952515,1035.2762364233604,481.34638189079436,0.9743614394703882,,,,,,,
1708008059.0088062,1708008059.0146356,25.056588669266727,25.188987706434588,-0.04461759024476565,nan,nan,1708008059.0148273,1036.3866858713257,481.25769614178756,0.9742777412963578,,,,,,,
1708008059.0711474,1708008059.0759716,25.056770002507157,25.190727287467542,-0.044756217421947964,nan,nan,1708008059.0759716,1037.3401363486064,481.1048479822283,0.9740151567499336,,,,,,,
1708008059.1347783,1708008059.14078,25.056851638775516,25.191542092141148,-0.044816943564622735,nan,nan,1708008059.14078,1038.3797353137352,481.10631526876983,0.974079543105827,,,,,,,
1708008059.1958911,1708008059.2040322,25.056935422482,25.192399778789493,-0.04485795785760169,nan,nan,1708008059.2046723,1039.4719651996043,481.0222225694863,0.9740224835489676,,,,,,,
1708008059.2583356,1708008059.2628348,25.05701604201793,25.193151360640687,-0.04488263788813618,nan,nan,1708008059.2628348,1040.2738887363364,480.8666087589323,0.9737683955481631,,,,,,,
1708008059.3208346,1708008059.325699,25.057098515425324,25.193885695163747,-0.04491071593740729,nan,nan,1708008059.325699,1041.1214346123684,480.7876731823798,0.9736902058212479,,,,,,,
1708008059.383146,1708008059.387936,25.057261084419608,25.195221916325195,-0.04500130513373278,nan,nan,1708008059.387936,1041.8817238220968,480.7061242907742,0.9736450461207645,,,,,,,
1708008059.445492,1708008059.4505796,25.057332732401743,25.195964107814223,-0.044991871040799186,nan,nan,1708008059.4508057,1042.5727184253592,480.6585859824466,0.9736322518444105,,,,,,,
1708008059.5071735,1708008059.512311,25.05737106018829,25.19649577885353,-0.04498802750303525,nan,nan,1708008059.512311,1043.284618256137,480.6342667327784,0.9736339589378954,,,,,,,
1708008059.570842,1708008059.5761871,25.057410317152225,25.197135614478817,-0.044976236115210164,nan,nan,1708008059.5765028,1044.0717663612272,480.6279385132305,0.9736516435958024,,,,,,,
1708008059.6327794,1708008059.6374693,25.05745536371318,25.198297110357448,-0.04493974397973391,nan,nan,1708008059.6378677,1044.757545802999,480.6881620051737,0.9738119000039428,,,,,,,
1708008059.694491,1708008059.7050104,25.05745536371318,25.198297110357448,-0.04493974397973391,nan,nan,1708008059.7050104,1045.4139830210067,480.611187685496,0.9736458746492705,,,,,,,
1708008059.7573428,1708008059.763637,25.05749552439341,25.199316963982735,-0.044927803062611675,nan,nan,1708008059.763837,1045.9639372716579,480.6036800315279,0.9736572002323388,,,,,,,
1708008059.8197484,1708008059.8257146,25.057515000409133,25.19980010554717,-0.044890200851904545,nan,nan,1708008059.8258996,1046.4975144205396,480.5968883625218,0.973699520715307,,,,,,,
1708008059.8818448,1708008059.8865047,25.057531653709052,25.200265643648773,-0.0448544716224816,nan,nan,1708008059.8870199,1047.027911208286,480.59615686810906,0.9737140827006169,,,,,,,
1708008059.9434578,1708008059.950063,25.057547402834704,25.200750260994123,-0.044837832428287934,nan,nan,1708008059.950347,1047.5769980560315,480.667604216885,0.9738816863295375,,,,,,,
1708008060.0055072,1708008060.0114934,25.057567779709785,25.20157034250187,-0.04487343475788391,nan,nan,1708008060.0114934,1048.026141097823,480.67947788243913,0.9738537246381409,,,,,,,
1708008060.0672553,1708008060.0724616,25.05756744199059,25.201954400850678,-0.04486363683461761,nan,nan,1708008060.0724616,1048.4448893775038,480.70249783029584,0.9738777144949351,,,,,,,
1708008060.1297326,1708008060.134359,25.05756214988768,25.202333268412485,-0.04484480492520398,nan,nan,1708008060.134991,1048.7628573259428,480.6495505853509,0.9736816467940637,,,,,,,
1708008060.1918552,1708008060.1962106,25.057562147638663,25.202319749537736,-0.04483977140903921,nan,nan,1708008060.1962106,1048.5730324461906,480.71149655265003,0.9738290715968989,,,,,,,
1708008060.254499,1708008060.2594328,25.057563010071377,25.202323237749685,-0.04483438426263017,nan,nan,1708008060.2594328,1048.6032616841326,480.7098211818597,0.9738909674309574,,,,,,,
1708008060.3163867,1708008060.321467,25.057562818533185,25.202326317324964,-0.044834930100670974,nan,nan,1708008060.321467,1048.7620338645665,480.7060649728376,0.973899005995403,,,,,,,
1708008060.3776119,1708008060.3845732,25.05756211485334,25.202327763370146,-0.04483079874462742,nan,nan,1708008060.384802,1048.5627146892173,480.7091730312859,0.9738683531132121,,,,,,,
1708008060.4399812,1708008060.4450452,25.057564776883428,25.202519999676543,-0.04482464468346457,nan,nan,1708008060.4450452,1048.9881747487061,480.64043342594437,0.973752598966486,,,,,,,
1708008060.50093,1708008060.5052416,25.057616581798655,25.203965512316756,-0.044847569159539184,nan,nan,1708008060.5052416,1051.634174427128,480.5973882139128,0.973505497387797,,,,,,,
1708008060.5618646,1708008060.567539,25.057739312296075,25.2066116760673,-0.04500903672083802,nan,nan,1708008060.5678163,1056.4242759341553,480.55283430461765,0.9733416243655073,,,,,,,
1708008060.6242268,1708008060.6302166,25.058116540261633,25.215831742455634,-0.04507023692798523,nan,nan,1708008060.6304379,1062.6929515903662,480.65982010888047,0.973550560253376,,,,,,,
1708008060.6853864,1708008060.705315,25.058313289201596,25.2220763286705,-0.045024571259515256,nan,nan,1708008060.7063174,1073.5181559786593,480.6609572477932,0.9732407783081741,,,,,,,
1708008060.7608771,1708008060.7654233,25.05863422123631,25.230188827026588,-0.04513399638978288,nan,nan,1708008060.7654233,1083.7953171602378,480.70992931999706,0.9731500428751162,,,,,,,
1708008060.8235745,1708008060.8286474,25.058299021307807,25.24687825808893,-0.0455315915388169,nan,nan,1708008060.8286474,1094.840648758442,480.8364965842809,0.9741080672809131,,,,,,,
1708008060.8858676,1708008060.8907783,25.05860314308465,25.254395296370532,-0.04520612561821721,nan,nan,1708008060.8907783,1104.7720916459477,480.98031946411993,0.9745087373904455,,,,,,,
1708008060.9489276,1708008060.9534838,25.05896340936741,25.26329782725716,-0.04500097415453816,nan,nan,1708008060.9534838,1115.346937885195,481.17541165960404,0.9744604936668755,,,,,,,
1708008061.0109763,1708008061.0159717,25.059259033192536,25.271820523945184,-0.045096723849515546,nan,nan,1708008061.0159717,1124.9267472205001,481.22668696539506,0.974023231876687,,,,,,,
1708008061.0718734,1708008061.076928,25.060002541238532,25.287337355530617,-0.04552971933394502,nan,nan,1708008061.077402,1134.4612707338588,481.2707948580871,0.9736097655187186,,,,,,,
1708008061.1333473,1708008061.1378226,25.060416204187142,25.295445402707543,-0.04560843837385352,nan,nan,1708008061.1382034,1143.7659049635529,481.29128151505034,0.9734139672625579,,,,,,,
1708008061.1962824,1708008061.203806,25.060849774298408,25.30425764302793,-0.04563969797235114,nan,nan,1708008061.204069,1154.993134704996,481.18007916459635,0.9734222949430469,,,,,,,
