tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010042.2499788,1708010042.2549841,26.79149026225116,24.112511259348537,-0.010048351987580861,NaN,NaN,1708010042.2549841,-6.519287183241154,-1265.7046685190526,1.0053484752205326,,,,,,,
1708010042.3123653,1708010042.3171217,26.777300771820823,24.112568725841488,-0.009978285698733783,NaN,NaN,1708010042.3171217,-6.8470753754098945,-1249.2756144344971,1.0053451085028593,,,,,,,
1708010042.375918,1708010042.38198,26.765956450198775,24.112836832222996,-0.009938422036923522,NaN,NaN,1708010042.3822744,-7.272537136773614,-1235.888533842479,1.005253240547341,,,,,,,
1708010042.438043,1708010042.4443915,26.755126668208366,24.112917881581893,-0.010029644929153689,NaN,NaN,1708010042.4443915,-7.32239209742292,-1223.2931592819416,1.0052023245919453,,,,,,,
1708010042.4992583,1708010042.503888,26.736751053340083,24.113236053865922,-0.010368939507578112,NaN,NaN,1708010042.503888,-7.535432464970601,-1211.397065940462,1.0051120616154794,,,,,,,
1708010042.5620642,1708010042.56653,26.7265271944414,24.112406482540738,-0.01038967637020996,NaN,NaN,1708010042.56653,-8.032274164872078,-1198.3586671282978,1.0049864742739094,,,,,,,
1708010042.6241958,1708010042.6298363,26.716564493369333,24.112457393021366,-0.010327445441324384,NaN,NaN,1708010042.6300073,-8.37430475698393,-1187.8321830755754,1.0050609436387863,,,,,,,
1708010042.686395,1708010042.6906843,26.70782041992908,24.11249761363496,-0.01018362247747355,NaN,NaN,1708010042.6906843,-8.176738085639595,-1177.5045252856835,1.0054068300392602,,,,,,,
1708010042.7483318,1708010042.757071,26.698635260496353,24.112567773731826,-0.009952070642404429,NaN,NaN,1708010042.7577648,-8.241720588393562,-1166.012635628959,1.0055842334777556,,,,,,,
1708010042.8095956,1708010042.8150568,26.682782996666226,24.11287444776146,-0.009747100974352024,NaN,NaN,1708010042.8159032,-8.599768582942442,-1158.2143031492142,1.005572611703775,,,,,,,
1708010042.870697,1708010042.8749826,26.674629637449126,24.112878486378246,-0.009753367148121403,NaN,NaN,1708010042.8749826,-8.659628268299084,-1149.3546246409692,1.0056560816401734,,,,,,,
1708010042.9329355,1708010042.937815,26.66759486955093,24.11293350651048,-0.009731086756741794,NaN,NaN,1708010042.9379897,-8.413360597373455,-1139.687529466166,1.0057112701051463,,,,,,,
1708010042.9950237,1708010042.9993856,26.66156057856776,24.113065289882414,-0.009772998231288202,NaN,NaN,1708010043.0000536,-8.427449647820437,-1131.9919755880092,1.0056521579010855,,,,,,,
1708010043.0572824,1708010043.0621831,26.6538621440347,24.113230935327195,-0.009889127195266079,NaN,NaN,1708010043.0626905,-8.626259226389964,-1124.6235940491301,1.0055825648405972,,,,,,,
1708010043.1193168,1708010043.1259568,26.641997492739986,24.11334284506851,-0.010254104244436915,NaN,NaN,1708010043.1259568,-8.969766978311563,-1116.5260102733132,1.0052822370314405,,,,,,,
1708010043.182062,1708010043.1877203,26.638130917381076,24.113352323325614,-0.01044992462758762,NaN,NaN,1708010043.188007,-9.38467301813064,-1110.1562346757496,1.0050484929692338,,,,,,,
1708010043.2434642,1708010043.2490845,26.630793285480895,24.112164382796742,-0.01027709436863837,NaN,NaN,1708010043.2490845,-9.77983935059264,-1104.2194659071927,1.0050069494096108,,,,,,,
1708010043.3050113,1708010043.3116992,26.625819718066992,24.11217336780203,-0.010259322871084789,NaN,NaN,1708010043.3123958,-10.075203864294387,-1098.4848850251976,1.0050965014332514,,,,,,,
1708010043.3671622,1708010043.3717015,26.61636981070274,24.11227795384241,-0.01012234001231159,NaN,NaN,1708010043.3717015,-10.29251555065894,-1092.9656022101074,1.0052729442603265,,,,,,,
1708010043.4292197,1708010043.4339662,26.611464443839367,24.11231442006996,-0.010021458418760967,NaN,NaN,1708010043.4345548,-10.53116967642481,-1087.7006756991566,1.0053810133719803,,,,,,,
1708010043.492712,1708010043.4981122,26.607155597389763,24.11231703723881,-0.00989190192766412,NaN,NaN,1708010043.4984138,-10.885548183705016,-1081.8436126616982,1.0055735417315086,,,,,,,
1708010043.555032,1708010043.5592465,26.60298022297027,24.11232468343921,-0.009792101826758048,NaN,NaN,1708010043.559868,-11.16560830648695,-1077.0935092581049,1.0056533754412909,,,,,,,
1708010043.617043,1708010043.6239755,26.599008246991755,24.11232834646499,-0.009720719008206952,NaN,NaN,1708010043.6239755,-11.358675158562937,-1072.5637447478955,1.0058103842686976,,,,,,,
1708010043.680125,1708010043.6851423,26.595212072738565,24.112337738153574,-0.009607265306416118,NaN,NaN,1708010043.6851423,-11.322805325914466,-1068.2766073834548,1.0058602103629435,,,,,,,
1708010043.7429824,1708010043.7583516,26.588210738754924,24.112443220767922,-0.009462415154973786,NaN,NaN,1708010043.759079,-11.153052721416092,-1062.9618387640328,1.0060538704149802,,,,,,,
1708010043.8203952,1708010043.8249793,26.58428552027236,24.112530697117368,-0.009361290683739823,NaN,NaN,1708010043.8249793,-11.088308987837417,-1059.0850025575128,1.006178602309177,,,,,,,
1708010043.8823147,1708010043.8888154,26.580814068081594,24.11260234184253,-0.009260825221581004,NaN,NaN,1708010043.8897579,-11.020846059136053,-1054.8462497670143,1.006278067450732,,,,,,,
1708010043.9427211,1708010043.9475605,26.57487202779983,24.112736091837995,-0.009257505344767242,NaN,NaN,1708010043.9475605,-11.002420961014542,-1051.4118185302239,1.0062609906800268,,,,,,,
1708010044.0050375,1708010044.0106494,26.572107471261077,24.11279507479886,-0.009285550272705848,NaN,NaN,1708010044.0106494,-10.986423564728748,-1048.1442960943432,1.0062713095904956,,,,,,,
1708010044.0670922,1708010044.0718353,26.56918825128008,24.112855087872063,-0.009323521960333023,NaN,NaN,1708010044.0728402,-10.960669496208178,-1045.0074984181267,1.0061696610920854,,,,,,,
1708010044.12911,1708010044.136376,26.566909593358652,24.11290957919039,-0.009359587328309424,NaN,NaN,1708010044.1365669,-10.945249281819082,-1041.5795684111508,1.0061927592144777,,,,,,,
1708010044.1913276,1708010044.1960716,26.561903770344404,24.11299713879631,-0.009460162826623653,NaN,NaN,1708010044.1960716,-10.997322804074885,-1038.7808744682789,1.0061504447999816,,,,,,,
1708010044.2529254,1708010044.2578275,26.55966533322589,24.112988251135178,-0.009484711398757506,NaN,NaN,1708010044.2578275,-11.102047235798029,-1036.0575346918315,1.0060716081798922,,,,,,,
1708010044.3145013,1708010044.3188908,26.557290000626455,24.11297454843103,-0.009522855043589198,NaN,NaN,1708010044.3188908,-11.212496039159092,-1033.471400577281,1.0060403719184199,,,,,,,
1708010044.375035,1708010044.379229,26.555218640657973,24.112973219253092,-0.00961786250462858,NaN,NaN,1708010044.3799477,-11.294929316450306,-1031.0116004778415,1.0058915696958615,,,,,,,
1708010044.437214,1708010044.4449973,26.55323884307128,24.112975486438422,-0.009715739793157874,NaN,NaN,1708010044.445876,-11.413807604971035,-1028.3484473545764,1.005754526047528,,,,,,,
1708010044.4989562,1708010044.5040069,26.551352430659414,24.11298887240237,-0.009810203862797892,NaN,NaN,1708010044.5040069,-11.490283751013429,-1026.561210966625,1.0056808935287365,,,,,,,
1708010044.561894,1708010044.5673401,26.547566394380453,24.113027893537886,-0.00990662321145723,NaN,NaN,1708010044.5675294,-11.565042365812042,-1024.2455196357878,1.0056656402873376,,,,,,,
1708010044.6241682,1708010044.6291375,26.54598264882965,24.113057012713565,-0.009897274166458164,NaN,NaN,1708010044.6291375,-11.605502368624315,-1022.3464915251107,1.0056593704640169,,,,,,,
1708010044.6863387,1708010044.6910207,26.54444371221435,24.113095514687906,-0.009888549409279065,NaN,NaN,1708010044.6910207,-11.612816622515565,-1020.5256858261707,1.0056386123796046,,,,,,,
1708010044.7480648,1708010044.76139,26.54294288541422,24.113143714867658,-0.009910895329387284,NaN,NaN,1708010044.76139,-11.604119652397275,-1018.4939353060964,1.0056528061259205,,,,,,,
1708010044.8241065,1708010044.8293068,26.540233298763482,24.11322794627139,-0.009870536631293017,NaN,NaN,1708010044.8300529,-11.59135182714959,-1016.567763239916,1.0056767848802302,,,,,,,
1708010044.8850527,1708010044.8901236,26.53862690320919,24.113295075309246,-0.009878383007650968,NaN,NaN,1708010044.8901236,-11.553801793424924,-1015.0064691469323,1.0056478548227707,,,,,,,
1708010044.9472277,1708010044.9521143,26.53760887487832,24.11334289358742,-0.00990121103270393,NaN,NaN,1708010044.952713,-11.504639423088436,-1013.5408028483214,1.0056294217394202,,,,,,,
1708010045.009184,1708010045.0136094,26.534777938859804,24.112173909095628,-0.009610986777901287,NaN,NaN,1708010045.0136094,-11.480001462635537,-1012.1365083381012,1.0056787860557046,,,,,,,
1708010045.0712185,1708010045.076245,26.53260714336501,24.112226802353497,-0.009506850667638012,NaN,NaN,1708010045.076245,-11.448702815338445,-1010.5577840717897,1.0057707170127426,,,,,,,
1708010045.132945,1708010045.1374955,26.53141320213038,24.112242875846796,-0.009456262016700037,NaN,NaN,1708010045.1380203,-11.428127994001224,-1009.262383775802,1.0058544440688733,,,,,,,
1708010045.1950572,1708010045.199646,26.530273377945875,24.112269777450503,-0.009421152895183957,NaN,NaN,1708010045.199646,-11.402917909287332,-1008.0570369231181,1.005878405445112,,,,,,,
1708010045.257085,1708010045.263391,26.529294630494142,24.11229329866062,-0.009419820118202957,NaN,NaN,1708010045.263391,-11.372769071813101,-1006.9241897516071,1.0059033894900475,,,,,,,
1708010045.3183455,1708010045.322861,26.528365570242876,24.112314555830448,-0.009414843462041966,NaN,NaN,1708010045.323361,-11.354623218325147,-1005.866655064166,1.0059387317232111,,,,,,,
1708010045.3790271,1708010045.3839788,26.52666175844746,24.112328682715464,-0.009376952515001091,NaN,NaN,1708010045.3839788,-11.355664732881902,-1004.8741298566024,1.0059690200084033,,,,,,,
1708010045.4418623,1708010045.4464252,26.525783146593156,24.112322049395445,-0.009366285365336458,NaN,NaN,1708010045.4464252,-11.350616351794823,-1003.7746668478429,1.005976434102325,,,,,,,
1708010045.5030265,1708010045.508115,26.524946446387105,24.112321139254366,-0.009372578108247792,NaN,NaN,1708010045.508115,-11.374543360434554,-1002.8947547455311,1.005978073215918,,,,,,,
1708010045.5645366,1708010045.5706697,26.524294430119248,24.112319327803775,-0.00938461303288042,NaN,NaN,1708010045.5706697,-11.379221428996777,-1002.0475138228713,1.0059549379400086,,,,,,,
1708010045.6255517,1708010045.629792,26.522941324459076,24.11229834066435,-0.009413995826361612,NaN,NaN,1708010045.629792,-11.414394402318623,-1001.2658046724425,1.0059528650678338,,,,,,,
1708010045.6876101,1708010045.692554,26.52219261269809,24.112286742009207,-0.009400350014451234,NaN,NaN,1708010045.692554,-11.440073278832735,-1000.5369983525401,1.005961314207604,,,,,,,
1708010045.7494578,1708010045.758142,26.521600001799758,24.11227100257767,-0.009381968462656778,NaN,NaN,1708010045.7584505,-11.466580326269051,-999.7154535701034,1.0059862307623597,,,,,,,
1708010045.811737,1708010045.8169167,26.52103174436703,24.11225676150059,-0.009361265144468653,NaN,NaN,1708010045.8169167,-11.518141107467654,-999.0488399441325,1.0060173789183953,,,,,,,
1708010045.8732598,1708010045.8784645,26.520433007607952,24.112245084142472,-0.009332084129678508,NaN,NaN,1708010045.8784645,-11.545701251759546,-998.4211112609271,1.0060745885052547,,,,,,,
1708010045.935078,1708010045.9398153,26.51990657035192,24.112239005124085,-0.009306567003535313,NaN,NaN,1708010045.939985,-11.568039295811671,-997.7997443788591,1.0060495608062812,,,,,,,
1708010045.9973195,1708010046.0023193,26.519386948230178,24.11223263829606,-0.009310242693545467,NaN,NaN,1708010046.0023193,-11.61920019020848,-997.2053793574406,1.0060397557880079,,,,,,,
1708010046.0599198,1708010046.0650043,26.518384316359565,24.112225262878702,-0.009332750456994401,NaN,NaN,1708010046.0650043,-11.633956166145694,-996.6669545825458,1.0060256717862714,,,,,,,
1708010046.121272,1708010046.1263614,26.517952276721616,24.1122262438208,-0.009323462317999798,NaN,NaN,1708010046.1263614,-11.65621276079132,-996.0752245693864,1.006023384246576,,,,,,,
1708010046.1838965,1708010046.1886668,26.51749218648673,24.112231759772754,-0.009339071934619123,NaN,NaN,1708010046.1886668,-11.68323406255792,-995.5864196425699,1.0059933115922244,,,,,,,
1708010046.2470002,1708010046.252634,26.516664557825568,24.11223923445735,-0.009420795059496667,NaN,NaN,1708010046.252819,-11.698439052566302,-995.132851222746,1.0059330689599966,,,,,,,
1708010046.3083785,1708010046.312876,26.516336212172078,24.11224514674462,-0.009449316346049619,NaN,NaN,1708010046.312876,-11.71183721856596,-994.6953037500524,1.0058931113913085,,,,,,,
1708010046.3711617,1708010046.3758967,26.515944780519117,24.112248742333158,-0.009442221468714054,NaN,NaN,1708010046.3758967,-11.72661395263914,-994.272028953986,1.005930847431407,,,,,,,
1708010046.432787,1708010046.437693,26.51574084921603,24.112249302584793,-0.009433518966349641,NaN,NaN,1708010046.4378755,-11.731416572537373,-994.1659737074488,1.0059185464788398,,,,,,,
1708010046.4940681,1708010046.4992802,26.515745725803665,24.11224955637111,-0.009431790850538302,NaN,NaN,1708010046.4994621,-11.722906232480618,-994.1783446691833,1.0059421980030416,,,,,,,
1708010046.5560923,1708010046.5604932,26.51574823615425,24.112248971016882,-0.00943117571859739,NaN,NaN,1708010046.5604932,-11.726560704008799,-994.1868579773704,1.0059410427703102,,,,,,,
1708010046.617569,1708010046.6234791,26.51574587064063,24.112249606897173,-0.009432471683797322,NaN,NaN,1708010046.623676,-11.732167470009777,-994.1561942655331,1.0059288453132949,,,,,,,
1708010046.6791542,1708010046.6840537,26.515746001148802,24.11224834160643,-0.009433921291018985,NaN,NaN,1708010046.6840537,-11.724751956670005,-994.2001647948664,1.005943570181317,,,,,,,
1708010046.741857,1708010046.7583177,26.51574678403254,24.112248862338394,-0.00943358867291895,NaN,NaN,1708010046.7583177,-11.730393869117808,-994.1662434080356,1.0059337595648268,,,,,,,
1708010046.818604,1708010046.8231242,26.515746160359512,24.112248566445448,-0.009433281602921076,NaN,NaN,1708010046.8231242,-11.726734209034884,-994.1838765450156,1.005933655399877,,,,,,,
1708010046.8810525,1708010046.8850186,26.515746469774243,24.112248382772226,-0.009432882561544884,NaN,NaN,1708010046.8850186,-11.723086006356867,-994.1794663335787,1.0059338670661502,,,,,,,
1708010046.9439902,1708010046.9488206,26.515746315060362,24.112248617107408,-0.009432804806413855,NaN,NaN,1708010046.9488206,-11.726517948214369,-994.1717129398061,1.0059312765528874,,,,,,,
1708010047.0060902,1708010047.0109549,26.515746184792018,24.1122485352147,-0.00943312333111429,NaN,NaN,1708010047.0111058,-11.724291601059393,-994.187999407835,1.0059342986582562,,,,,,,
1708010047.0681148,1708010047.0730894,26.515745748793154,24.1122486650413,-0.009433362278784094,NaN,NaN,1708010047.0730894,-11.720173480841932,-994.1744456319838,1.0059386014699567,,,,,,,
1708010047.1294231,1708010047.134066,26.515746260041233,24.112248891314117,-0.0094318791931121,NaN,NaN,1708010047.1349576,-11.723709548767642,-994.1845189708713,1.0059310782468065,,,,,,,
1708010047.1914945,1708010047.1976914,26.51574626858259,24.11224961792133,-0.009430754312444223,NaN,NaN,1708010047.1976914,-11.717556996694736,-994.1842107984286,1.0059358849183577,,,,,,,
1708010047.2541087,1708010047.2591496,26.51574707014422,24.11224942252193,-0.009430741088776298,NaN,NaN,1708010047.259355,-11.723183266132176,-994.1822926969527,1.005939054126949,,,,,,,
1708010047.3163543,1708010047.3222132,26.51574737908097,24.11224960701704,-0.00943057476003531,NaN,NaN,1708010047.3222132,-11.719152564692868,-994.1865986831205,1.0059406242045525,,,,,,,
1708010047.3781745,1708010047.3847587,26.515746977212938,24.112250040165037,-0.009430769173503287,NaN,NaN,1708010047.3848786,-11.71926612132491,-994.1817069519947,1.0059362261558098,,,,,,,
1708010047.439882,1708010047.4440134,26.515746820447283,24.112249546832487,-0.009430503685542782,NaN,NaN,1708010047.4440134,-11.721118251229772,-994.1827801031965,1.0059382149189642,,,,,,,
1708010047.5019689,1708010047.5069103,26.515746617811217,24.11224964088301,-0.009430835924083614,NaN,NaN,1708010047.5071173,-11.722372799649763,-994.184553787394,1.00594131753737,,,,,,,
1708010047.5630848,1708010047.5687616,26.51574646540851,24.11224942507446,-0.009431678040852945,NaN,NaN,1708010047.56904,-11.723909845594005,-994.1818022468752,1.0059372081900697,,,,,,,
1708010047.6251185,1708010047.6303039,26.515746569127728,24.112249446382997,-0.009431286639008926,NaN,NaN,1708010047.6307096,-11.725232786054375,-994.1836322490858,1.005932620620536,,,,,,,
1708010047.6875417,1708010047.692208,26.51574626845529,24.112249199229513,-0.00943118365529827,NaN,NaN,1708010047.692208,-11.725886183071571,-994.1796601611287,1.0059363121839344,,,,,,,
1708010047.7491348,1708010047.7576141,26.51574636250512,24.112248954690966,-0.00943180199905648,NaN,NaN,1708010047.7576141,-11.726642615409128,-994.1763631127047,1.0059379840300766,,,,,,,
1708010047.8098266,1708010047.8150883,26.515747153563677,24.11224897574525,-0.009431057899009887,NaN,NaN,1708010047.8150883,-11.72813849128361,-994.1816018442992,1.0059348465652647,,,,,,,
1708010047.872128,1708010047.8773308,26.51574733059022,24.11224955786269,-0.009430645080604524,NaN,NaN,1708010047.8773308,-11.724649559300746,-994.1787392526485,1.0059357596503464,,,,,,,
1708010047.9341197,1708010047.938804,26.515747179646898,24.112249660880618,-0.009429923283398742,NaN,NaN,1708010047.938804,-11.72509381360132,-994.1804739089735,1.005941155927094,,,,,,,
1708010047.9961352,1708010048.000961,26.51574737652979,24.11224943114548,-0.009429635029571268,NaN,NaN,1708010048.0011852,-11.724574858043393,-994.1789800009691,1.005941344992511,,,,,,,
